player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Domask,F,38,1,14,0,4,4,6,1,4,5,4,2,1,1,2,6,TRUE,2021-11-21,Northeastern,N
K. Filewich,C,20,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,TRUE,2021-11-21,Northeastern,N
S. Verplancken Jr.,G,40,2,6,2,4,0,0,1,3,4,1,2,0,1,1,6,TRUE,2021-11-21,Northeastern,N
D. Banks,G,13,0,3,0,0,0,0,1,0,1,0,1,0,1,5,0,TRUE,2021-11-21,Northeastern,N
L. Jones,G,36,8,19,0,6,5,6,0,3,3,0,2,1,3,5,21,TRUE,2021-11-21,Northeastern,N
T. D'Amico,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-21,Northeastern,N
J.D. Muila,F,16,0,2,0,0,0,0,2,1,3,0,1,0,2,3,0,FALSE,2021-11-21,Northeastern,N
A. D'Avanzo,F,4,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-11-21,Northeastern,N
B. Coupet Jr.,G,32,3,5,1,2,3,5,1,4,5,0,0,0,2,1,10,FALSE,2021-11-21,Northeastern,N
TEAM,NA,NA,16,54,3,18,12,17,7,19,26,5,8,3,11,20,47,FALSE,2021-11-21,Northeastern,N
