player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Muila,F,14,2,3,0,0,0,0,0,3,3,0,0,0,1,3,4,TRUE,2021-12-18,Maryville University,H
M. Domask,F,30,3,5,2,3,2,2,1,3,4,4,1,1,2,1,10,TRUE,2021-12-18,Maryville University,H
S. Verplancken Jr.,G,26,4,9,3,8,0,0,0,6,6,1,1,0,1,1,11,TRUE,2021-12-18,Maryville University,H
D. Banks,G,29,4,7,2,4,0,0,0,2,2,6,0,0,3,1,10,TRUE,2021-12-18,Maryville University,H
B. Coupet Jr.,G,29,6,10,2,5,2,3,0,2,2,4,2,0,1,1,16,TRUE,2021-12-18,Maryville University,H
T. D'Amico,F,19,0,1,0,1,0,1,1,0,1,3,1,0,1,2,0,FALSE,2021-12-18,Maryville University,H
W. Keller,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Maryville University,H
A. D'Avanzo,F,15,2,2,0,0,2,2,1,3,4,2,0,0,2,1,6,FALSE,2021-12-18,Maryville University,H
K. Filewich,C,18,5,5,0,0,2,4,0,4,4,0,0,1,1,1,12,FALSE,2021-12-18,Maryville University,H
C. Cross,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-18,Maryville University,H
B. Harvey,G,16,2,4,2,3,0,0,0,6,6,2,0,0,1,2,6,FALSE,2021-12-18,Maryville University,H
TEAM,NA,NA,28,48,11,26,8,12,3,32,35,22,5,2,13,13,75,FALSE,2021-12-18,Maryville University,H
