player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Muila,F,18,5,7,0,0,1,3,3,2,5,1,1,0,0,2,11,TRUE,2021-12-22,San Francisco,A
M. Domask,F,37,0,10,0,7,6,6,1,4,5,6,2,0,4,0,6,TRUE,2021-12-22,San Francisco,A
S. Verplancken Jr.,G,35,1,6,0,4,0,0,0,2,2,1,0,0,0,2,2,TRUE,2021-12-22,San Francisco,A
L. Jones,G,32,4,14,1,5,1,2,0,3,3,1,2,0,3,3,10,TRUE,2021-12-22,San Francisco,A
B. Coupet Jr.,G,28,3,6,2,4,4,5,1,4,5,0,0,0,0,3,12,TRUE,2021-12-22,San Francisco,A
T. D'Amico,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-12-22,San Francisco,A
A. D'Avanzo,F,12,2,4,0,0,0,0,1,1,2,0,0,0,1,4,4,FALSE,2021-12-22,San Francisco,A
K. Filewich,C,9,1,1,0,0,0,0,1,2,3,0,0,0,2,0,2,FALSE,2021-12-22,San Francisco,A
D. Banks,G,18,2,4,0,0,1,2,0,0,0,1,0,0,2,1,5,FALSE,2021-12-22,San Francisco,A
B. Harvey,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-22,San Francisco,A
TEAM,NA,NA,18,53,3,20,13,18,8,19,27,10,5,0,14,16,52,FALSE,2021-12-22,San Francisco,A
