player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Muila,F,15,2,3,0,0,2,4,0,2,2,2,0,0,1,2,6,TRUE,2022-02-12,Evansville,H
M. Domask,F,36,1,7,1,4,4,4,0,8,8,4,1,0,2,1,7,TRUE,2022-02-12,Evansville,H
D. Banks,G,34,4,7,1,1,2,2,2,2,4,1,1,0,3,4,11,TRUE,2022-02-12,Evansville,H
L. Jones,G,24,4,9,1,3,1,1,1,5,6,4,2,1,1,4,10,TRUE,2022-02-12,Evansville,H
B. Coupet Jr.,G,20,3,7,2,5,0,0,0,3,3,0,0,0,1,1,8,TRUE,2022-02-12,Evansville,H
T. D'Amico,F,8,1,2,0,0,1,2,0,0,0,1,0,0,1,0,3,FALSE,2022-02-12,Evansville,H
K. Filewich,C,17,5,8,0,0,2,3,2,4,6,0,0,0,0,0,12,FALSE,2022-02-12,Evansville,H
S. Verplancken Jr.,G,20,3,7,2,4,2,2,0,1,1,3,0,0,0,3,10,FALSE,2022-02-12,Evansville,H
T. Brown,G,26,0,1,0,1,2,2,0,3,3,0,1,0,2,3,2,FALSE,2022-02-12,Evansville,H
TEAM,NA,NA,23,51,7,18,16,20,6,29,35,15,5,1,11,18,69,FALSE,2022-02-12,Evansville,H
