player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Muila,F,20,1,3,0,0,0,0,0,3,3,0,0,0,1,4,2,TRUE,2022-02-05,Illinois State,A
M. Domask,F,37,6,13,1,3,5,5,0,6,6,5,3,0,1,2,18,TRUE,2022-02-05,Illinois State,A
D. Banks,G,21,2,4,0,1,0,2,0,1,1,7,1,0,2,2,4,TRUE,2022-02-05,Illinois State,A
L. Jones,G,36,10,14,5,6,6,10,1,2,3,1,5,0,3,2,31,TRUE,2022-02-05,Illinois State,A
B. Coupet Jr.,G,31,4,7,2,4,2,2,0,5,5,1,1,0,2,3,12,TRUE,2022-02-05,Illinois State,A
T. D'Amico,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-05,Illinois State,A
A. D'Avanzo,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-05,Illinois State,A
K. Filewich,C,11,4,6,0,0,0,0,1,1,2,1,0,1,2,2,8,FALSE,2022-02-05,Illinois State,A
S. Verplancken Jr.,G,15,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-05,Illinois State,A
T. Brown,G,22,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-05,Illinois State,A
TEAM,NA,NA,27,52,8,18,13,19,4,19,23,16,10,1,12,19,75,FALSE,2022-02-05,Illinois State,A
