player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Domask,F,36,9,14,1,2,2,3,2,3,5,2,2,0,4,0,21,TRUE,2022-02-26,Drake,A
S. Verplancken Jr.,G,35,3,5,2,2,0,0,0,5,5,2,2,1,0,1,8,TRUE,2022-02-26,Drake,A
D. Banks,G,15,1,4,0,3,0,0,0,0,0,1,0,0,1,0,2,TRUE,2022-02-26,Drake,A
L. Jones,G,35,4,12,3,9,2,2,0,2,2,5,2,0,2,3,13,TRUE,2022-02-26,Drake,A
B. Coupet Jr.,G,38,4,9,2,4,4,4,3,3,6,0,1,0,2,1,14,TRUE,2022-02-26,Drake,A
T. D'Amico,F,13,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2022-02-26,Drake,A
J.D. Muila,F,16,0,1,0,0,0,0,1,1,2,0,0,1,1,4,0,FALSE,2022-02-26,Drake,A
K. Filewich,C,3,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2022-02-26,Drake,A
T. Brown,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-26,Drake,A
TEAM,NA,NA,22,48,8,20,8,9,8,15,23,10,8,2,14,12,60,FALSE,2022-02-26,Drake,A
