player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Muila,F,19,1,2,0,0,0,2,2,8,10,1,0,0,4,4,2,TRUE,2022-01-08,Valparaiso,A
M. Domask,F,38,9,12,3,4,2,4,1,6,7,6,0,0,2,0,23,TRUE,2022-01-08,Valparaiso,A
S. Verplancken Jr.,G,23,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2022-01-08,Valparaiso,A
L. Jones,G,24,5,11,1,4,0,4,0,1,1,1,1,0,2,3,11,TRUE,2022-01-08,Valparaiso,A
B. Coupet Jr.,G,24,3,6,1,4,0,0,0,1,1,1,1,0,1,0,7,TRUE,2022-01-08,Valparaiso,A
T. D'Amico,F,19,1,2,1,1,1,2,0,5,5,2,0,2,0,0,4,FALSE,2022-01-08,Valparaiso,A
A. D'Avanzo,F,12,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2022-01-08,Valparaiso,A
K. Filewich,C,9,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2022-01-08,Valparaiso,A
D. Banks,G,25,5,7,0,1,4,4,0,1,1,2,1,0,0,2,14,FALSE,2022-01-08,Valparaiso,A
T. Brown,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Valparaiso,A
TEAM,NA,NA,25,45,6,15,7,16,3,26,29,15,3,2,11,12,63,FALSE,2022-01-08,Valparaiso,A
