player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Domask,F,38,7,13,0,4,4,5,1,7,8,3,0,0,1,1,18,TRUE,2022-03-04,Drake,N
S. Verplancken Jr.,G,33,1,5,0,4,0,0,1,2,3,1,0,0,0,1,2,TRUE,2022-03-04,Drake,N
D. Banks,G,18,1,3,0,2,0,0,1,1,2,0,0,0,4,2,2,TRUE,2022-03-04,Drake,N
L. Jones,G,32,6,15,3,10,0,0,0,5,5,1,0,0,3,5,15,TRUE,2022-03-04,Drake,N
B. Coupet Jr.,G,27,3,7,1,3,1,2,2,2,4,1,1,1,1,3,8,TRUE,2022-03-04,Drake,N
T. D'Amico,F,18,0,2,0,1,1,2,1,1,2,1,0,2,1,1,1,FALSE,2022-03-04,Drake,N
J.D. Muila,F,13,2,2,0,0,0,0,1,2,3,0,0,0,2,4,4,FALSE,2022-03-04,Drake,N
K. Filewich,C,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-03-04,Drake,N
T. Brown,G,17,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2022-03-04,Drake,N
TEAM,NA,NA,21,51,4,26,6,9,7,22,29,7,2,3,13,18,52,FALSE,2022-03-04,Drake,N
