player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Muila,F,12,1,3,0,0,0,0,1,3,4,0,0,0,0,1,2,TRUE,2022-01-22,Bradley,A
M. Domask,F,33,4,10,0,2,6,8,1,3,4,3,1,0,3,5,14,TRUE,2022-01-22,Bradley,A
S. Verplancken Jr.,G,15,2,4,1,3,0,0,0,1,1,0,0,0,0,1,5,TRUE,2022-01-22,Bradley,A
L. Jones,G,31,7,12,3,5,2,5,2,4,6,2,3,0,1,2,19,TRUE,2022-01-22,Bradley,A
B. Coupet Jr.,G,21,0,8,0,4,2,2,0,3,3,1,1,0,2,0,2,TRUE,2022-01-22,Bradley,A
T. D'Amico,F,23,2,4,0,1,2,2,2,1,3,0,0,1,1,2,6,FALSE,2022-01-22,Bradley,A
A. D'Avanzo,F,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Bradley,A
K. Filewich,C,20,4,8,0,0,1,3,2,2,4,1,0,1,0,0,9,FALSE,2022-01-22,Bradley,A
D. Banks,G,26,2,5,1,3,0,0,0,3,3,0,0,0,3,2,5,FALSE,2022-01-22,Bradley,A
T. Brown,G,14,0,1,0,1,0,0,1,2,3,1,0,0,0,4,0,FALSE,2022-01-22,Bradley,A
TEAM,NA,NA,22,56,5,19,13,22,14,23,37,8,5,2,10,17,62,FALSE,2022-01-22,Bradley,A
