player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Muila,F,14,0,0,0,0,0,0,0,4,4,0,1,1,1,1,0,TRUE,2022-02-15,Bradley,H
M. Domask,F,40,11,15,2,2,1,1,1,2,3,0,0,1,3,1,25,TRUE,2022-02-15,Bradley,H
D. Banks,G,23,3,6,0,2,2,2,0,3,3,2,2,1,2,1,8,TRUE,2022-02-15,Bradley,H
L. Jones,G,38,3,8,0,3,5,10,0,4,4,3,3,0,6,2,11,TRUE,2022-02-15,Bradley,H
B. Coupet Jr.,G,37,6,10,3,6,4,8,1,6,7,1,1,1,0,3,19,TRUE,2022-02-15,Bradley,H
T. D'Amico,F,18,0,3,0,0,0,0,2,2,4,1,0,0,0,2,0,FALSE,2022-02-15,Bradley,H
K. Filewich,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-15,Bradley,H
S. Verplancken Jr.,G,25,1,4,0,3,0,0,0,1,1,1,0,0,1,2,2,FALSE,2022-02-15,Bradley,H
T. Brown,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-15,Bradley,H
TEAM,NA,NA,24,47,5,16,12,21,4,25,29,8,7,4,14,14,65,FALSE,2022-02-15,Bradley,H
