player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Muila,F,NA,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2022-01-25,Loyola Chicago,A
M. Domask,F,NA,0,2,0,2,2,2,1,2,3,1,0,0,3,0,2,TRUE,2022-01-25,Loyola Chicago,A
S. Verplancken Jr.,G,NA,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2022-01-25,Loyola Chicago,A
L. Jones,G,NA,2,7,1,4,0,0,0,1,1,0,1,0,1,1,5,TRUE,2022-01-25,Loyola Chicago,A
B. Coupet Jr.,G,NA,1,4,1,1,1,2,1,3,4,0,0,0,1,1,4,TRUE,2022-01-25,Loyola Chicago,A
T. D'Amico,F,NA,0,0,0,0,0,2,0,1,1,1,1,0,1,1,0,FALSE,2022-01-25,Loyola Chicago,A
A. D'Avanzo,F,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-25,Loyola Chicago,A
K. Filewich,C,NA,1,2,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2022-01-25,Loyola Chicago,A
D. Banks,G,NA,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-01-25,Loyola Chicago,A
T. Brown,G,NA,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-25,Loyola Chicago,A
TEAM,NA,NA,6,21,2,9,3,6,3,11,14,2,2,0,9,5,17,FALSE,2022-01-25,Loyola Chicago,A
