player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Muila,F,17,2,4,0,0,0,0,0,2,2,0,0,1,1,3,4,TRUE,2022-02-02,Missouri State,H
M. Domask,F,28,2,10,1,5,4,4,0,2,2,2,0,0,0,1,9,TRUE,2022-02-02,Missouri State,H
S. Verplancken Jr.,G,18,1,5,0,2,0,0,0,2,2,0,1,0,0,3,2,TRUE,2022-02-02,Missouri State,H
L. Jones,G,32,6,14,1,6,1,2,0,0,0,4,2,0,2,2,14,TRUE,2022-02-02,Missouri State,H
B. Coupet Jr.,G,21,1,6,0,1,1,2,1,1,2,0,0,1,1,0,3,TRUE,2022-02-02,Missouri State,H
T. D'Amico,F,18,1,5,0,2,0,0,1,2,3,0,0,0,0,2,2,FALSE,2022-02-02,Missouri State,H
K. Filewich,C,20,3,5,0,0,0,0,0,3,3,0,0,0,2,2,6,FALSE,2022-02-02,Missouri State,H
D. Banks,G,24,3,5,0,1,3,4,0,1,1,1,1,0,0,3,9,FALSE,2022-02-02,Missouri State,H
T. Brown,G,22,2,4,1,3,0,0,0,0,0,0,1,0,1,0,5,FALSE,2022-02-02,Missouri State,H
TEAM,NA,NA,21,58,3,20,9,12,7,16,23,7,5,2,7,16,54,FALSE,2022-02-02,Missouri State,H
