player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Muila,F,12,0,0,0,0,0,0,0,2,2,0,1,1,0,5,0,TRUE,2022-01-12,Missouri State,A
M. Domask,F,38,4,11,3,6,9,11,1,4,5,4,0,0,3,1,20,TRUE,2022-01-12,Missouri State,A
S. Verplancken Jr.,G,28,6,8,4,5,0,0,1,1,2,0,1,0,2,1,16,TRUE,2022-01-12,Missouri State,A
L. Jones,G,26,3,13,3,9,1,2,1,3,4,0,1,0,1,4,10,TRUE,2022-01-12,Missouri State,A
B. Coupet Jr.,G,36,4,9,2,5,6,8,0,5,5,2,0,0,0,2,16,TRUE,2022-01-12,Missouri State,A
T. D'Amico,F,8,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2022-01-12,Missouri State,A
A. D'Avanzo,F,7,1,4,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-01-12,Missouri State,A
K. Filewich,C,10,3,4,0,0,0,0,2,0,2,0,0,1,0,3,6,FALSE,2022-01-12,Missouri State,A
D. Banks,G,22,0,0,0,0,2,2,0,2,2,5,1,0,1,2,2,FALSE,2022-01-12,Missouri State,A
T. Brown,G,13,1,3,1,2,0,0,0,1,1,0,0,0,0,3,3,FALSE,2022-01-12,Missouri State,A
TEAM,NA,NA,22,54,14,29,18,23,7,18,25,12,4,2,8,22,76,FALSE,2022-01-12,Missouri State,A
