player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Muila,F,7,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2021-12-15,Southeast Missouri State,H
M. Domask,F,38,5,10,2,4,4,4,2,5,7,8,3,1,3,0,16,TRUE,2021-12-15,Southeast Missouri State,H
S. Verplancken Jr.,G,33,6,7,5,6,0,0,1,5,6,1,1,0,1,1,17,TRUE,2021-12-15,Southeast Missouri State,H
L. Jones,G,20,3,8,2,6,0,0,0,4,4,4,2,0,1,3,8,TRUE,2021-12-15,Southeast Missouri State,H
B. Coupet Jr.,G,33,5,9,1,2,4,4,0,1,1,1,0,1,3,1,15,TRUE,2021-12-15,Southeast Missouri State,H
T. D'Amico,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-12-15,Southeast Missouri State,H
K. Filewich,C,18,4,5,0,0,4,6,0,5,5,2,1,0,2,1,12,FALSE,2021-12-15,Southeast Missouri State,H
D. Banks,G,29,3,3,1,1,0,0,0,5,5,3,1,0,1,1,7,FALSE,2021-12-15,Southeast Missouri State,H
B. Harvey,G,13,1,2,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2021-12-15,Southeast Missouri State,H
TEAM,NA,NA,28,47,12,20,12,14,3,27,30,19,9,3,13,9,80,FALSE,2021-12-15,Southeast Missouri State,H
