player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Muila,F,12,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,TRUE,2022-01-19,Indiana State,H
M. Domask,F,34,2,9,0,0,4,5,1,4,5,4,0,0,2,0,8,TRUE,2022-01-19,Indiana State,H
S. Verplancken Jr.,G,19,5,8,2,4,0,0,0,1,1,1,0,0,0,4,12,TRUE,2022-01-19,Indiana State,H
L. Jones,G,35,5,15,4,9,0,0,1,5,6,1,3,0,3,1,14,TRUE,2022-01-19,Indiana State,H
B. Coupet Jr.,G,29,3,9,2,6,0,0,3,5,8,2,0,0,1,1,8,TRUE,2022-01-19,Indiana State,H
T. D'Amico,F,23,2,3,1,2,0,0,0,3,3,1,1,0,3,3,5,FALSE,2022-01-19,Indiana State,H
A. D'Avanzo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-19,Indiana State,H
K. Filewich,C,6,1,2,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2022-01-19,Indiana State,H
D. Banks,G,28,5,9,0,1,1,3,1,2,3,4,1,0,0,1,11,FALSE,2022-01-19,Indiana State,H
T. Brown,G,11,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2022-01-19,Indiana State,H
TEAM,NA,NA,24,58,10,25,5,8,10,26,36,15,5,1,10,13,63,FALSE,2022-01-19,Indiana State,H
