player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,36,3,8,0,1,4,4,4,5,9,0,2,0,0,0,10,TRUE,2013-11-08,Georgia,A
J. Gordon,F,17,4,5,0,1,1,2,1,0,1,0,0,0,2,3,9,TRUE,2013-11-08,Georgia,A
J. Swinton,G,11,2,4,1,2,1,1,0,2,2,0,0,0,0,3,6,TRUE,2013-11-08,Georgia,A
S. Collins,G,30,3,10,1,4,4,4,0,5,5,0,1,0,3,4,11,TRUE,2013-11-08,Georgia,A
E. Garcia,G,34,1,5,0,2,1,3,0,1,1,3,0,0,2,1,3,TRUE,2013-11-08,Georgia,A
A. Smith,F,14,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-08,Georgia,A
C.J. Neumann,F,13,1,3,0,0,0,1,2,0,2,0,0,0,0,2,2,FALSE,2013-11-08,Georgia,A
Z. Grossenbacher,F,8,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-11-08,Georgia,A
K. Cochran,G,22,4,8,0,0,1,3,0,1,1,2,0,1,1,2,9,FALSE,2013-11-08,Georgia,A
I. Faithfull,G,6,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2013-11-08,Georgia,A
J. Allen,G,9,1,4,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-11-08,Georgia,A
TEAM,NA,NA,19,50,2,14,12,18,7,17,24,5,4,1,10,19,52,FALSE,2013-11-08,Georgia,A
