player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,17,4,6,0,0,1,1,1,4,5,3,1,0,1,2,9,TRUE,2013-11-11,Emory & Henry,H
J. Gordon,F,19,3,4,0,0,2,4,3,0,3,0,1,0,0,3,8,TRUE,2013-11-11,Emory & Henry,H
S. Collins,G,23,5,9,0,2,6,7,2,2,4,1,0,0,0,1,16,TRUE,2013-11-11,Emory & Henry,H
E. Garcia,G,24,2,5,1,2,2,3,0,2,2,3,2,0,4,2,7,TRUE,2013-11-11,Emory & Henry,H
J. Swinton,G,17,1,1,1,1,0,0,0,2,2,2,0,1,1,1,3,TRUE,2013-11-11,Emory & Henry,H
A. Smith,F,14,1,1,0,0,1,1,0,4,4,0,1,0,0,1,3,FALSE,2013-11-11,Emory & Henry,H
C.J. Neumann,F,18,0,4,0,0,0,0,2,3,5,1,0,1,0,4,0,FALSE,2013-11-11,Emory & Henry,H
Z. Korkowski,F,2,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2013-11-11,Emory & Henry,H
Z. Grossenbacher,F,13,2,3,2,3,0,0,0,3,3,0,1,0,0,1,6,FALSE,2013-11-11,Emory & Henry,H
K. Cochran,G,21,5,13,1,5,1,4,0,6,6,0,2,0,3,1,12,FALSE,2013-11-11,Emory & Henry,H
I. Faithfull,G,14,2,4,0,0,2,2,0,3,3,4,1,0,2,2,6,FALSE,2013-11-11,Emory & Henry,H
J. Allen,G,14,5,8,2,3,1,3,0,2,2,2,2,1,3,3,13,FALSE,2013-11-11,Emory & Henry,H
E. Wagenlander,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-11,Emory & Henry,H
J. Tate,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-11,Emory & Henry,H
TEAM,NA,NA,30,59,7,17,16,25,10,33,43,16,11,3,16,23,83,FALSE,2013-11-11,Emory & Henry,H
