player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,23,4,7,2,3,0,0,1,3,4,1,1,0,5,2,10,TRUE,2013-11-24,High Point,A
C.J. Neumann,F,28,3,6,0,0,2,4,4,1,5,0,0,0,1,1,8,TRUE,2013-11-24,High Point,A
S. Collins,G,25,5,11,0,2,3,5,0,1,1,0,2,0,1,4,13,TRUE,2013-11-24,High Point,A
E. Garcia,G,30,1,9,1,7,0,0,0,0,0,2,0,0,0,0,3,TRUE,2013-11-24,High Point,A
J. Swinton,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2013-11-24,High Point,A
A. Smith,F,8,0,0,0,0,0,2,1,1,2,0,0,0,1,1,0,FALSE,2013-11-24,High Point,A
Z. Grossenbacher,F,12,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-11-24,High Point,A
J. Gordon,F,12,1,1,0,0,0,0,1,1,2,0,1,0,3,5,2,FALSE,2013-11-24,High Point,A
K. Cochran,G,25,1,11,1,8,5,7,2,7,9,0,0,0,2,2,8,FALSE,2013-11-24,High Point,A
I. Faithfull,G,14,0,2,0,1,0,0,0,0,0,5,1,0,1,1,0,FALSE,2013-11-24,High Point,A
J. Allen,G,13,4,8,3,5,0,0,2,0,2,1,0,0,0,1,11,FALSE,2013-11-24,High Point,A
TEAM,NA,NA,19,57,7,27,11,20,15,15,30,9,5,0,14,19,56,FALSE,2013-11-24,High Point,A
