player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2014-02-15,Appalachian State,A
L. Skinner,F,35,6,9,0,2,5,6,4,5,9,3,1,0,2,2,17,TRUE,2014-02-15,Appalachian State,A
K. Cochran,G,36,3,15,1,3,1,3,0,2,2,6,0,0,4,3,8,TRUE,2014-02-15,Appalachian State,A
S. Collins,G,34,4,8,0,1,4,4,0,2,2,1,2,0,1,3,12,TRUE,2014-02-15,Appalachian State,A
E. Garcia,G,31,1,6,1,1,2,4,0,3,3,1,1,0,1,1,5,TRUE,2014-02-15,Appalachian State,A
J. Gordon,F,14,4,7,0,0,0,1,3,0,3,0,1,0,1,5,8,FALSE,2014-02-15,Appalachian State,A
C.J. Neumann,F,22,5,5,0,0,1,3,1,3,4,1,0,0,0,1,11,FALSE,2014-02-15,Appalachian State,A
J. Swinton,G,10,1,1,1,1,0,0,1,0,1,1,1,0,1,1,3,FALSE,2014-02-15,Appalachian State,A
J. Allen,G,10,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2014-02-15,Appalachian State,A
TEAM,NA,NA,24,53,3,8,13,21,13,17,30,14,6,0,10,20,64,FALSE,2014-02-15,Appalachian State,A
