player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,13,2,4,0,0,0,0,1,1,2,0,0,0,0,0,4,TRUE,2014-01-25,Furman,A
L. Skinner,F,18,0,5,0,0,2,2,3,2,5,1,1,0,0,4,2,TRUE,2014-01-25,Furman,A
K. Cochran,G,34,10,17,2,4,0,0,0,5,5,3,2,0,4,1,22,TRUE,2014-01-25,Furman,A
S. Collins,G,29,7,12,1,3,5,6,1,1,2,1,0,0,0,1,20,TRUE,2014-01-25,Furman,A
E. Garcia,G,25,3,6,3,5,1,2,0,2,2,2,1,0,0,2,10,TRUE,2014-01-25,Furman,A
Z. Korkowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Furman,A
Z. Grossenbacher,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-01-25,Furman,A
J. Gordon,F,26,3,7,0,0,3,4,1,2,3,0,1,1,2,1,9,FALSE,2014-01-25,Furman,A
C.J. Neumann,F,21,2,3,0,0,0,0,2,6,8,0,0,1,2,4,4,FALSE,2014-01-25,Furman,A
J. Swinton,G,14,1,3,0,1,0,0,0,0,0,1,0,0,1,2,2,FALSE,2014-01-25,Furman,A
I. Faithfull,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-25,Furman,A
J. Allen,G,13,0,3,0,1,0,0,0,3,3,1,1,0,0,2,0,FALSE,2014-01-25,Furman,A
E. Wagenlander,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Furman,A
J. Tate,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Furman,A
TEAM,NA,NA,29,61,7,15,11,16,10,25,35,10,6,2,9,17,76,FALSE,2014-01-25,Furman,A
