player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,36,1,3,0,0,5,7,0,6,6,2,0,2,0,2,7,TRUE,2014-01-02,Samford,A
J. Gordon,F,21,3,7,0,0,0,0,6,1,7,0,0,0,3,2,6,TRUE,2014-01-02,Samford,A
K. Cochran,G,37,10,17,6,10,1,1,0,6,6,3,2,0,1,0,27,TRUE,2014-01-02,Samford,A
I. Faithfull,G,15,0,3,0,1,0,2,1,0,1,5,0,1,0,1,0,TRUE,2014-01-02,Samford,A
S. Collins,G,26,2,8,1,2,4,4,0,4,4,4,0,0,2,3,9,TRUE,2014-01-02,Samford,A
A. Smith,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-02,Samford,A
C.J. Neumann,F,19,2,3,0,0,0,0,2,0,2,1,1,0,0,3,4,FALSE,2014-01-02,Samford,A
J. Swinton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Samford,A
E. Garcia,G,27,4,6,4,6,2,3,0,3,3,3,2,0,0,1,14,FALSE,2014-01-02,Samford,A
J. Allen,G,15,1,4,0,2,0,0,0,1,1,1,1,0,3,2,2,FALSE,2014-01-02,Samford,A
TEAM,NA,NA,24,52,11,21,12,17,11,21,32,19,6,3,9,14,71,FALSE,2014-01-02,Samford,A
