player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,12,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2014-01-23,Georgia Southern,A
L. Skinner,F,35,4,11,0,1,2,4,2,7,9,2,2,0,2,0,10,TRUE,2014-01-23,Georgia Southern,A
K. Cochran,G,37,8,16,3,5,6,8,0,5,5,2,2,1,1,3,25,TRUE,2014-01-23,Georgia Southern,A
S. Collins,G,31,6,11,1,3,5,7,1,2,3,0,0,0,0,2,18,TRUE,2014-01-23,Georgia Southern,A
E. Garcia,G,26,6,8,2,2,1,1,0,1,1,2,0,0,1,0,15,TRUE,2014-01-23,Georgia Southern,A
J. Gordon,F,14,2,5,0,0,0,0,1,2,3,0,0,2,0,5,4,FALSE,2014-01-23,Georgia Southern,A
C.J. Neumann,F,20,1,2,0,0,0,0,1,2,3,0,2,0,1,4,2,FALSE,2014-01-23,Georgia Southern,A
J. Swinton,G,15,0,0,0,0,0,0,0,1,1,4,0,0,0,2,0,FALSE,2014-01-23,Georgia Southern,A
I. Faithfull,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-23,Georgia Southern,A
J. Allen,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-23,Georgia Southern,A
TEAM,NA,NA,27,54,6,12,14,20,6,25,31,10,6,3,7,18,74,FALSE,2014-01-23,Georgia Southern,A
