player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,8,2,3,0,0,1,2,2,1,3,0,0,0,1,1,5,TRUE,2014-02-06,Georgia Southern,H
L. Skinner,F,37,5,8,0,0,1,2,3,10,13,0,1,0,2,2,11,TRUE,2014-02-06,Georgia Southern,H
K. Cochran,G,35,12,22,4,10,1,2,1,4,5,0,2,0,2,3,29,TRUE,2014-02-06,Georgia Southern,H
S. Collins,G,32,6,11,1,3,6,7,0,3,3,2,1,0,3,2,19,TRUE,2014-02-06,Georgia Southern,H
E. Garcia,G,26,0,4,0,2,0,0,0,2,2,2,1,0,1,1,0,TRUE,2014-02-06,Georgia Southern,H
J. Gordon,F,23,1,4,0,0,2,2,3,0,3,1,1,0,2,0,4,FALSE,2014-02-06,Georgia Southern,H
C.J. Neumann,F,12,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-02-06,Georgia Southern,H
J. Swinton,G,14,0,0,0,0,1,2,0,1,1,2,0,0,0,4,1,FALSE,2014-02-06,Georgia Southern,H
J. Allen,G,13,2,3,1,2,0,0,0,2,2,2,2,0,1,1,5,FALSE,2014-02-06,Georgia Southern,H
TEAM,NA,NA,28,56,6,17,12,17,11,26,37,9,9,0,12,15,74,FALSE,2014-02-06,Georgia Southern,H
