player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,29,5,10,0,0,1,3,4,4,8,2,0,0,1,2,11,TRUE,2014-03-10,Western Carolina,N
C.J. Neumann,F,28,4,8,0,1,1,2,2,3,5,0,0,0,1,1,9,TRUE,2014-03-10,Western Carolina,N
S. Collins,G,32,0,7,0,5,3,5,0,3,3,2,1,1,2,3,3,TRUE,2014-03-10,Western Carolina,N
E. Garcia,G,30,1,5,1,4,0,0,0,2,2,3,0,0,0,2,3,TRUE,2014-03-10,Western Carolina,N
K. Cochran,G,38,8,16,5,10,2,3,1,4,5,4,4,1,0,2,23,TRUE,2014-03-10,Western Carolina,N
A. Smith,F,10,0,1,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2014-03-10,Western Carolina,N
J. Gordon,F,12,1,3,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2014-03-10,Western Carolina,N
J. Allen,G,10,2,3,1,1,0,0,2,0,2,1,0,0,0,1,5,FALSE,2014-03-10,Western Carolina,N
J. Swinton,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-10,Western Carolina,N
TEAM,NA,NA,21,53,7,21,7,15,11,22,33,12,5,2,4,14,56,FALSE,2014-03-10,Western Carolina,N
