player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,36,3,8,0,1,3,4,5,6,11,2,1,0,0,1,9,TRUE,2013-12-07,William & Mary,H
C.J. Neumann,F,20,1,1,0,0,1,3,2,0,2,0,0,1,2,3,3,TRUE,2013-12-07,William & Mary,H
S. Collins,G,33,4,16,2,5,5,6,1,4,5,1,1,0,2,4,15,TRUE,2013-12-07,William & Mary,H
E. Garcia,G,19,0,4,0,2,0,0,0,0,0,1,0,0,1,0,0,TRUE,2013-12-07,William & Mary,H
J. Allen,G,18,5,8,1,1,2,2,0,3,3,0,3,0,2,2,13,TRUE,2013-12-07,William & Mary,H
J. Gordon,F,11,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2013-12-07,William & Mary,H
A. Smith,F,12,1,1,0,0,0,0,3,1,4,0,0,0,0,2,2,FALSE,2013-12-07,William & Mary,H
K. Cochran,G,30,5,11,1,3,0,0,3,6,9,3,3,0,1,4,11,FALSE,2013-12-07,William & Mary,H
I. Faithfull,G,21,1,5,0,1,3,3,0,0,0,1,0,0,1,3,5,FALSE,2013-12-07,William & Mary,H
TEAM,NA,NA,21,55,4,13,14,18,15,20,35,8,8,1,11,21,60,FALSE,2013-12-07,William & Mary,H
