player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,37,9,17,0,0,4,8,3,6,9,1,2,1,1,4,22,TRUE,2014-01-04,Davidson,H
J. Gordon,F,21,3,8,0,0,0,0,3,1,4,1,0,0,3,3,6,TRUE,2014-01-04,Davidson,H
K. Cochran,G,31,2,11,0,2,3,4,0,5,5,3,1,1,1,0,7,TRUE,2014-01-04,Davidson,H
I. Faithfull,G,15,0,1,0,1,2,2,0,2,2,2,2,1,2,0,2,TRUE,2014-01-04,Davidson,H
S. Collins,G,32,6,11,1,2,3,3,0,2,2,0,0,0,1,1,16,TRUE,2014-01-04,Davidson,H
A. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Davidson,H
C.J. Neumann,F,20,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2014-01-04,Davidson,H
J. Swinton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Davidson,H
E. Garcia,G,24,2,5,1,2,2,2,0,0,0,3,1,0,0,2,7,FALSE,2014-01-04,Davidson,H
J. Allen,G,16,0,1,0,1,1,2,0,0,0,0,1,0,0,2,1,FALSE,2014-01-04,Davidson,H
TEAM,NA,NA,23,55,2,8,15,21,7,16,23,10,8,3,8,14,63,FALSE,2014-01-04,Davidson,H
