player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,23,1,6,0,0,0,0,0,1,1,0,1,0,2,4,2,TRUE,2013-12-14,Saint Louis,A
C.J. Neumann,F,23,3,3,1,1,2,2,1,3,4,0,1,0,2,3,9,TRUE,2013-12-14,Saint Louis,A
S. Collins,G,34,7,13,1,2,2,3,1,1,2,0,1,0,1,3,17,TRUE,2013-12-14,Saint Louis,A
J. Allen,G,20,3,6,3,4,0,0,0,1,1,1,2,0,2,1,9,TRUE,2013-12-14,Saint Louis,A
I. Faithfull,G,27,1,3,0,1,1,1,0,4,4,5,0,0,4,3,3,TRUE,2013-12-14,Saint Louis,A
A. Smith,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Saint Louis,A
Z. Grossenbacher,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-14,Saint Louis,A
J. Gordon,F,21,2,4,0,0,0,0,0,1,1,2,1,0,3,3,4,FALSE,2013-12-14,Saint Louis,A
K. Cochran,G,26,1,7,1,3,3,4,0,6,6,3,2,0,2,3,6,FALSE,2013-12-14,Saint Louis,A
J. Swinton,G,14,1,1,0,0,0,0,1,0,1,0,2,0,1,2,2,FALSE,2013-12-14,Saint Louis,A
TEAM,NA,NA,19,45,6,11,8,10,3,20,23,11,10,0,17,24,52,FALSE,2013-12-14,Saint Louis,A
