player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2014-02-22,Davidson,A
L. Skinner,F,36,3,7,0,0,3,7,0,8,8,1,1,0,3,4,9,TRUE,2014-02-22,Davidson,A
K. Cochran,G,35,6,18,1,8,2,2,0,4,4,2,2,0,1,2,15,TRUE,2014-02-22,Davidson,A
S. Collins,G,35,5,11,3,5,3,4,1,1,2,0,0,0,1,2,16,TRUE,2014-02-22,Davidson,A
E. Garcia,G,26,1,2,1,1,2,2,0,1,1,5,2,0,0,2,5,TRUE,2014-02-22,Davidson,A
J. Gordon,F,17,0,5,0,0,0,0,2,2,4,1,0,0,1,3,0,FALSE,2014-02-22,Davidson,A
C.J. Neumann,F,27,2,4,0,0,0,0,2,1,3,1,0,0,0,1,4,FALSE,2014-02-22,Davidson,A
J. Swinton,G,14,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-02-22,Davidson,A
J. Allen,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-22,Davidson,A
TEAM,NA,NA,17,50,5,14,10,15,5,19,24,11,6,0,6,16,49,FALSE,2014-02-22,Davidson,A
