player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,37,3,8,0,1,1,2,3,4,7,2,0,0,3,1,7,TRUE,2013-12-17,VCU,A
C.J. Neumann,F,18,1,3,0,0,0,0,2,2,4,0,0,0,1,4,2,TRUE,2013-12-17,VCU,A
S. Collins,G,26,1,9,0,2,0,0,1,2,3,1,0,0,3,4,2,TRUE,2013-12-17,VCU,A
J. Allen,G,18,3,7,3,5,0,0,0,3,3,0,0,0,1,4,9,TRUE,2013-12-17,VCU,A
I. Faithfull,G,22,2,4,0,1,1,2,0,1,1,1,0,0,3,5,5,TRUE,2013-12-17,VCU,A
A. Smith,F,3,1,2,0,0,0,1,1,1,2,0,0,0,0,0,2,FALSE,2013-12-17,VCU,A
J. Gordon,F,22,4,7,0,0,1,1,2,2,4,1,1,0,1,3,9,FALSE,2013-12-17,VCU,A
K. Cochran,G,35,5,11,4,8,3,4,1,7,8,3,0,2,6,4,17,FALSE,2013-12-17,VCU,A
J. Swinton,G,19,0,1,0,0,4,4,1,5,6,4,1,0,1,1,4,FALSE,2013-12-17,VCU,A
TEAM,NA,NA,20,52,7,17,10,14,11,27,38,12,2,2,20,26,57,FALSE,2013-12-17,VCU,A
