player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,12,0,0,0,0,2,2,1,3,4,0,0,0,0,0,2,TRUE,2014-02-20,Furman,H
L. Skinner,F,28,3,8,0,0,1,4,3,9,12,0,0,0,2,3,7,TRUE,2014-02-20,Furman,H
K. Cochran,G,30,9,14,5,7,0,0,0,1,1,5,1,2,1,4,23,TRUE,2014-02-20,Furman,H
S. Collins,G,33,2,8,0,2,5,6,0,3,3,2,1,0,1,1,9,TRUE,2014-02-20,Furman,H
E. Garcia,G,27,3,5,1,3,2,3,0,1,1,6,0,0,0,0,9,TRUE,2014-02-20,Furman,H
Z. Korkowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-20,Furman,H
Z. Grossenbacher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Furman,H
J. Gordon,F,18,3,5,0,0,1,2,1,1,2,3,3,0,2,4,7,FALSE,2014-02-20,Furman,H
C.J. Neumann,F,20,4,7,0,0,0,0,1,2,3,1,0,0,0,2,8,FALSE,2014-02-20,Furman,H
J. Swinton,G,14,1,2,0,0,0,0,3,1,4,1,0,0,0,3,2,FALSE,2014-02-20,Furman,H
J. Allen,G,14,1,3,1,1,0,0,1,1,2,0,5,0,2,2,3,FALSE,2014-02-20,Furman,H
E. Wagenlander,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Furman,H
J. Tate,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Furman,H
TEAM,NA,NA,26,52,7,13,11,17,10,25,35,18,10,2,9,19,70,FALSE,2014-02-20,Furman,H
