player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,34,3,9,0,0,7,8,5,5,10,1,2,0,4,3,13,TRUE,2013-12-21,Winthrop,A
C.J. Neumann,F,15,0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,TRUE,2013-12-21,Winthrop,A
S. Collins,G,30,6,12,1,3,6,7,1,2,3,2,3,0,2,1,19,TRUE,2013-12-21,Winthrop,A
J. Allen,G,18,1,6,0,4,0,0,0,2,2,0,1,0,3,2,2,TRUE,2013-12-21,Winthrop,A
I. Faithfull,G,16,0,2,0,1,0,0,1,1,2,1,0,0,0,3,0,TRUE,2013-12-21,Winthrop,A
A. Smith,F,5,1,1,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2013-12-21,Winthrop,A
J. Gordon,F,25,2,7,0,1,3,8,2,2,4,0,2,0,0,3,7,FALSE,2013-12-21,Winthrop,A
K. Cochran,G,29,5,12,1,5,2,4,0,4,4,0,3,0,2,4,13,FALSE,2013-12-21,Winthrop,A
J. Swinton,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-12-21,Winthrop,A
E. Garcia,G,20,3,5,0,1,0,0,0,2,2,0,2,0,0,1,6,FALSE,2013-12-21,Winthrop,A
TEAM,NA,NA,21,56,2,15,18,27,13,25,38,6,13,0,13,18,62,FALSE,2013-12-21,Winthrop,A
