player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,38,3,9,0,1,5,5,1,9,10,6,3,0,4,1,11,TRUE,2014-01-18,Chattanooga,H
J. Gordon,F,20,3,6,0,0,0,1,4,2,6,0,0,0,2,4,6,TRUE,2014-01-18,Chattanooga,H
K. Cochran,G,35,6,15,1,4,6,6,2,5,7,1,1,2,2,5,19,TRUE,2014-01-18,Chattanooga,H
S. Collins,G,31,4,15,2,5,0,0,1,1,2,1,1,0,2,4,10,TRUE,2014-01-18,Chattanooga,H
E. Garcia,G,31,2,7,1,2,0,0,0,1,1,0,0,0,2,1,5,TRUE,2014-01-18,Chattanooga,H
C.J. Neumann,F,18,0,0,0,0,1,2,1,3,4,0,0,0,1,3,1,FALSE,2014-01-18,Chattanooga,H
A. Smith,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Chattanooga,H
J. Swinton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Chattanooga,H
I. Faithfull,G,8,1,2,0,1,0,0,0,0,0,0,0,1,1,2,2,FALSE,2014-01-18,Chattanooga,H
J. Allen,G,16,1,4,1,2,0,0,1,1,2,0,0,0,1,3,3,FALSE,2014-01-18,Chattanooga,H
TEAM,NA,NA,20,59,5,15,12,14,13,22,35,8,5,3,15,23,57,FALSE,2014-01-18,Chattanooga,H
