player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,36,4,8,0,0,2,4,1,5,6,1,1,0,4,2,10,TRUE,2014-03-08,The Citadel,N
C.J. Neumann,F,18,0,1,0,0,0,0,2,0,2,0,1,0,1,3,0,TRUE,2014-03-08,The Citadel,N
S. Collins,G,29,3,7,1,1,0,1,0,3,3,2,0,1,0,2,7,TRUE,2014-03-08,The Citadel,N
E. Garcia,G,31,7,9,3,4,2,4,1,1,2,4,0,0,0,3,19,TRUE,2014-03-08,The Citadel,N
K. Cochran,G,30,7,16,4,9,4,5,1,6,7,3,1,0,1,2,22,TRUE,2014-03-08,The Citadel,N
A. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-08,The Citadel,N
Z. Grossenbacher,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,The Citadel,N
J. Gordon,F,22,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-03-08,The Citadel,N
J. Allen,G,21,4,6,2,3,0,0,0,3,3,1,0,0,0,3,10,FALSE,2014-03-08,The Citadel,N
J. Swinton,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-08,The Citadel,N
TEAM,NA,NA,25,48,10,17,8,14,6,20,26,11,3,1,6,20,68,FALSE,2014-03-08,The Citadel,N
