player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,15,2,3,0,0,2,4,2,2,4,0,0,0,0,2,6,TRUE,2014-02-10,Hiwassee College,H
L. Skinner,F,17,4,6,0,0,1,2,1,0,1,0,0,1,2,3,9,TRUE,2014-02-10,Hiwassee College,H
K. Cochran,G,25,6,15,2,7,0,0,1,4,5,5,3,0,2,2,14,TRUE,2014-02-10,Hiwassee College,H
S. Collins,G,22,5,6,2,3,2,3,2,1,3,1,1,0,2,0,14,TRUE,2014-02-10,Hiwassee College,H
E. Garcia,G,21,1,2,0,1,1,1,0,3,3,6,2,0,0,1,3,TRUE,2014-02-10,Hiwassee College,H
Z. Korkowski,F,9,2,2,0,0,2,2,1,1,2,0,0,0,0,1,6,FALSE,2014-02-10,Hiwassee College,H
Z. Grossenbacher,F,9,2,4,1,2,0,0,0,1,1,0,0,0,0,3,5,FALSE,2014-02-10,Hiwassee College,H
J. Gordon,F,21,8,8,0,0,2,4,3,2,5,3,2,0,2,0,18,FALSE,2014-02-10,Hiwassee College,H
C.J. Neumann,F,13,2,5,0,0,1,1,1,1,2,0,1,0,0,1,5,FALSE,2014-02-10,Hiwassee College,H
J. Swinton,G,16,2,2,1,1,0,0,0,2,2,4,0,0,0,0,5,FALSE,2014-02-10,Hiwassee College,H
J. Allen,G,14,2,4,1,2,0,0,0,1,1,0,0,0,2,2,5,FALSE,2014-02-10,Hiwassee College,H
E. Wagenlander,G,9,1,4,1,4,0,0,0,0,0,1,0,0,1,1,3,FALSE,2014-02-10,Hiwassee College,H
J. Tate,G,9,1,3,0,0,0,0,1,0,1,2,0,1,1,0,2,FALSE,2014-02-10,Hiwassee College,H
TEAM,NA,NA,38,64,8,20,11,17,13,20,33,22,9,2,12,16,95,FALSE,2014-02-10,Hiwassee College,H
