player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,17,0,1,0,0,0,1,1,1,2,0,1,0,1,2,0,TRUE,2014-01-20,Western Carolina,H
L. Skinner,F,31,3,6,0,0,5,9,1,10,11,1,1,0,0,2,11,TRUE,2014-01-20,Western Carolina,H
K. Cochran,G,35,9,18,3,4,2,2,1,4,5,5,2,1,3,4,23,TRUE,2014-01-20,Western Carolina,H
S. Collins,G,34,4,9,0,1,7,8,0,3,3,2,1,1,2,1,15,TRUE,2014-01-20,Western Carolina,H
E. Garcia,G,28,1,2,1,1,2,3,1,3,4,3,0,0,2,0,5,TRUE,2014-01-20,Western Carolina,H
J. Gordon,F,10,1,4,0,0,0,0,1,1,2,0,1,1,1,1,2,FALSE,2014-01-20,Western Carolina,H
C.J. Neumann,F,21,1,2,0,0,2,2,1,3,4,1,0,0,1,1,4,FALSE,2014-01-20,Western Carolina,H
J. Swinton,G,11,2,4,1,2,2,3,0,1,1,1,0,0,0,1,7,FALSE,2014-01-20,Western Carolina,H
I. Faithfull,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-20,Western Carolina,H
J. Allen,G,10,1,3,0,2,2,2,0,0,0,0,1,0,1,3,4,FALSE,2014-01-20,Western Carolina,H
TEAM,NA,NA,22,49,5,10,22,30,7,27,34,13,7,3,11,15,71,FALSE,2014-01-20,Western Carolina,H
