player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,36,4,11,0,1,2,4,6,9,15,3,0,0,2,4,10,TRUE,2014-01-11,Chattanooga,A
J. Gordon,F,22,3,6,0,0,0,0,3,1,4,0,0,0,1,1,6,TRUE,2014-01-11,Chattanooga,A
K. Cochran,G,28,7,15,3,6,3,5,0,4,4,2,1,0,2,3,20,TRUE,2014-01-11,Chattanooga,A
S. Collins,G,28,5,11,0,4,1,1,0,1,1,1,0,1,1,5,11,TRUE,2014-01-11,Chattanooga,A
E. Garcia,G,30,3,7,1,3,2,2,0,0,0,3,0,0,0,4,9,TRUE,2014-01-11,Chattanooga,A
C.J. Neumann,F,23,3,4,0,0,2,2,1,3,4,0,2,1,2,3,8,FALSE,2014-01-11,Chattanooga,A
J. Swinton,G,8,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2014-01-11,Chattanooga,A
I. Faithfull,G,5,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2014-01-11,Chattanooga,A
J. Allen,G,20,1,4,0,3,3,5,0,2,2,2,1,0,1,1,5,FALSE,2014-01-11,Chattanooga,A
TEAM,NA,NA,26,60,4,18,13,19,15,23,38,12,6,2,11,22,69,FALSE,2014-01-11,Chattanooga,A
