player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,39,2,5,0,0,13,15,2,5,7,2,3,0,2,0,17,TRUE,2014-02-27,Elon,A
C.J. Neumann,F,19,3,6,0,0,0,0,1,0,1,0,0,1,1,4,6,TRUE,2014-02-27,Elon,A
S. Collins,G,25,2,6,0,1,5,6,1,2,3,1,1,0,1,3,9,TRUE,2014-02-27,Elon,A
E. Garcia,G,34,2,6,1,3,0,1,0,1,1,4,1,0,2,1,5,TRUE,2014-02-27,Elon,A
K. Cochran,G,37,7,17,6,12,0,0,1,6,7,1,0,0,1,2,20,TRUE,2014-02-27,Elon,A
A. Smith,F,12,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2014-02-27,Elon,A
J. Gordon,F,11,0,0,0,0,0,0,0,2,2,1,0,0,1,4,0,FALSE,2014-02-27,Elon,A
J. Allen,G,13,1,4,0,2,2,3,1,0,1,0,1,0,1,1,4,FALSE,2014-02-27,Elon,A
J. Swinton,G,10,0,1,0,1,2,2,0,1,1,2,1,0,0,2,2,FALSE,2014-02-27,Elon,A
TEAM,NA,NA,17,45,7,19,22,27,9,23,32,11,7,1,11,19,63,FALSE,2014-02-27,Elon,A
