player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,35,6,10,0,0,3,7,6,6,12,5,1,0,0,1,15,TRUE,2014-03-09,Georgia Southern,N
C.J. Neumann,F,27,5,6,0,0,0,0,2,2,4,0,0,0,0,0,10,TRUE,2014-03-09,Georgia Southern,N
S. Collins,G,35,5,11,1,4,0,0,1,4,5,0,0,1,3,2,11,TRUE,2014-03-09,Georgia Southern,N
E. Garcia,G,27,4,6,3,4,1,1,0,5,5,4,0,0,0,3,12,TRUE,2014-03-09,Georgia Southern,N
K. Cochran,G,31,5,13,2,7,2,2,1,5,6,1,0,2,1,2,14,TRUE,2014-03-09,Georgia Southern,N
A. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-09,Georgia Southern,N
Z. Korkowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-09,Georgia Southern,N
Z. Grossenbacher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-09,Georgia Southern,N
J. Gordon,F,16,1,4,0,0,3,8,1,3,4,1,0,1,1,1,5,FALSE,2014-03-09,Georgia Southern,N
J. Allen,G,7,0,3,0,2,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-03-09,Georgia Southern,N
E. Wagenlander,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-09,Georgia Southern,N
J. Tate,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-09,Georgia Southern,N
J. Swinton,G,17,1,2,0,1,2,3,0,1,1,0,1,1,0,3,4,FALSE,2014-03-09,Georgia Southern,N
TEAM,NA,NA,27,55,6,18,11,21,12,27,39,11,2,5,6,16,71,FALSE,2014-03-09,Georgia Southern,N
