player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,27,7,9,0,0,0,0,2,6,8,2,0,0,4,2,14,TRUE,2013-11-30,Johnson & Wales NC,H
C.J. Neumann,F,14,1,3,0,0,0,0,2,1,3,1,0,0,0,0,2,TRUE,2013-11-30,Johnson & Wales NC,H
S. Collins,G,24,5,14,2,6,1,1,3,3,6,2,0,1,1,0,13,TRUE,2013-11-30,Johnson & Wales NC,H
E. Garcia,G,16,4,6,4,6,0,0,0,2,2,4,0,0,1,2,12,TRUE,2013-11-30,Johnson & Wales NC,H
J. Allen,G,19,4,6,1,2,3,4,0,5,5,1,0,0,0,1,12,TRUE,2013-11-30,Johnson & Wales NC,H
Z. Korkowski,F,7,0,0,0,0,4,4,1,1,2,0,1,0,2,1,4,FALSE,2013-11-30,Johnson & Wales NC,H
Z. Grossenbacher,F,14,3,5,1,3,0,0,0,1,1,0,0,2,2,1,7,FALSE,2013-11-30,Johnson & Wales NC,H
J. Gordon,F,18,2,4,0,0,0,0,5,4,9,4,0,0,2,3,4,FALSE,2013-11-30,Johnson & Wales NC,H
A. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,Johnson & Wales NC,H
K. Cochran,G,14,4,6,4,5,0,2,0,1,1,2,1,1,1,1,12,FALSE,2013-11-30,Johnson & Wales NC,H
J. Swinton,G,13,1,2,1,1,0,0,0,2,2,0,3,0,2,1,3,FALSE,2013-11-30,Johnson & Wales NC,H
I. Faithfull,G,18,2,2,1,1,2,2,0,3,3,5,1,0,0,0,7,FALSE,2013-11-30,Johnson & Wales NC,H
E. Wagenlander,G,7,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-11-30,Johnson & Wales NC,H
J. Tate,G,7,0,1,0,0,0,2,1,1,2,0,0,0,1,2,0,FALSE,2013-11-30,Johnson & Wales NC,H
TEAM,NA,NA,33,60,14,25,10,15,15,30,45,23,6,4,16,14,90,FALSE,2013-11-30,Johnson & Wales NC,H
