player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,28,2,3,0,0,0,1,1,4,5,1,2,0,0,1,4,TRUE,2016-12-22,Wright State,H
T. Miller Jr.,F,33,6,13,4,8,5,7,4,7,11,0,1,0,4,5,21,TRUE,2016-12-22,Wright State,H
J. Stark,G,34,5,16,1,7,10,12,0,3,3,7,1,0,2,2,21,TRUE,2016-12-22,Wright State,H
D. Croaker,G,38,3,9,0,0,2,4,2,4,6,0,3,1,1,2,8,TRUE,2016-12-22,Wright State,H
B. Jones,G,24,2,5,0,1,2,2,2,1,3,1,1,0,5,3,6,TRUE,2016-12-22,Wright State,H
J. Dupree,F,8,0,3,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2016-12-22,Wright State,H
J. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Wright State,H
G. McGhee,G,18,0,1,0,1,0,0,2,1,3,1,0,0,0,5,0,FALSE,2016-12-22,Wright State,H
J. Grace,G,16,1,6,0,5,0,0,0,2,2,1,0,0,0,3,2,FALSE,2016-12-22,Wright State,H
TEAM,NA,NA,19,56,5,22,19,26,12,26,38,11,9,1,13,21,62,FALSE,2016-12-22,Wright State,H
