player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,18,2,3,0,0,2,4,0,4,4,2,0,0,0,2,6,TRUE,2016-11-26,Alabama A&M,H
T. Miller Jr.,F,26,6,12,1,4,0,0,3,8,11,2,2,1,1,2,13,TRUE,2016-11-26,Alabama A&M,H
J. Stark,G,23,6,11,4,5,1,2,0,2,2,2,1,1,1,1,17,TRUE,2016-11-26,Alabama A&M,H
D. Croaker,G,27,6,6,2,2,0,0,1,2,3,3,2,1,0,1,14,TRUE,2016-11-26,Alabama A&M,H
B. Jones,G,32,5,7,1,3,2,2,0,2,2,3,4,0,2,1,13,TRUE,2016-11-26,Alabama A&M,H
G. Thomas Jr.,F,13,0,1,0,0,0,0,2,0,2,1,2,0,0,1,0,FALSE,2016-11-26,Alabama A&M,H
J. Dupree,F,19,3,5,0,0,3,5,4,0,4,1,0,1,0,3,9,FALSE,2016-11-26,Alabama A&M,H
J. Taylor,G,19,6,9,2,3,0,0,2,2,4,0,0,0,0,0,14,FALSE,2016-11-26,Alabama A&M,H
G. McGhee,G,7,0,3,0,3,0,0,0,1,1,2,1,0,1,1,0,FALSE,2016-11-26,Alabama A&M,H
D. Griffin,G,9,1,4,0,2,0,0,0,0,0,3,0,0,0,2,2,FALSE,2016-11-26,Alabama A&M,H
J. Grace,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-11-26,Alabama A&M,H
TEAM,NA,NA,36,63,11,24,8,13,12,21,33,19,12,4,5,15,91,FALSE,2016-11-26,Alabama A&M,H
