player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,26,3,4,0,0,0,2,4,0,4,0,0,0,0,2,6,TRUE,2016-12-03,Detroit Mercy,H
T. Miller Jr.,F,30,8,15,1,5,2,3,1,5,6,2,0,0,1,4,19,TRUE,2016-12-03,Detroit Mercy,H
J. Stark,G,35,9,18,3,4,6,6,0,4,4,5,1,0,1,3,27,TRUE,2016-12-03,Detroit Mercy,H
D. Croaker,G,37,3,4,0,1,5,8,3,8,11,2,0,0,4,2,11,TRUE,2016-12-03,Detroit Mercy,H
B. Jones,G,29,2,10,1,7,5,6,0,3,3,2,1,0,0,1,10,TRUE,2016-12-03,Detroit Mercy,H
J. Dupree,F,7,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2016-12-03,Detroit Mercy,H
J. Taylor,G,8,0,2,0,2,0,0,1,0,1,1,0,0,2,2,0,FALSE,2016-12-03,Detroit Mercy,H
G. McGhee,G,25,2,7,2,4,6,7,2,4,6,2,2,1,2,4,12,FALSE,2016-12-03,Detroit Mercy,H
D. Griffin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Detroit Mercy,H
J. Grace,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Detroit Mercy,H
TEAM,NA,NA,27,61,7,23,25,34,13,26,39,14,4,1,10,20,86,FALSE,2016-12-03,Detroit Mercy,H
