player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,18,3,4,0,0,0,1,2,2,4,0,0,0,1,3,6,TRUE,2017-02-11,Austin Peay,H
T. Miller Jr.,F,18,7,8,4,4,4,4,1,4,5,0,0,0,1,2,22,TRUE,2017-02-11,Austin Peay,H
J. Stark,G,26,4,8,3,5,2,2,0,4,4,9,0,0,0,1,13,TRUE,2017-02-11,Austin Peay,H
D. Croaker,G,21,7,12,0,2,0,0,2,3,5,2,1,0,0,1,14,TRUE,2017-02-11,Austin Peay,H
B. Jones,G,28,1,5,0,2,0,0,1,1,2,10,4,0,0,2,2,TRUE,2017-02-11,Austin Peay,H
G. Thomas Jr.,F,18,6,6,0,0,0,0,1,3,4,0,0,0,0,3,12,FALSE,2017-02-11,Austin Peay,H
J. Dupree,F,26,6,11,0,0,2,2,3,1,4,0,0,1,2,4,14,FALSE,2017-02-11,Austin Peay,H
J. Taylor,G,13,1,4,0,1,0,0,0,1,1,0,1,0,1,2,2,FALSE,2017-02-11,Austin Peay,H
G. McGhee,G,21,5,5,0,0,4,5,1,7,8,2,0,0,1,2,14,FALSE,2017-02-11,Austin Peay,H
D. Griffin,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-11,Austin Peay,H
J. Grace,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Austin Peay,H
TEAM,NA,NA,41,67,8,18,12,14,15,28,43,23,6,1,6,21,102,FALSE,2017-02-11,Austin Peay,H
