player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,22,3,4,0,0,3,6,1,9,10,1,1,4,1,0,9,TRUE,2016-12-29,Brescia,H
T. Miller Jr.,F,27,7,11,2,3,0,0,3,4,7,2,0,0,0,2,16,TRUE,2016-12-29,Brescia,H
J. Stark,G,30,6,9,2,4,4,4,0,6,6,7,3,0,4,2,18,TRUE,2016-12-29,Brescia,H
D. Croaker,G,22,2,7,0,2,2,6,1,2,3,0,1,1,1,1,6,TRUE,2016-12-29,Brescia,H
B. Jones,G,20,1,8,0,1,6,8,2,2,4,4,1,0,2,2,8,TRUE,2016-12-29,Brescia,H
G. Thomas Jr.,F,11,0,1,0,1,0,2,0,1,1,0,1,0,1,0,0,FALSE,2016-12-29,Brescia,H
J. Dupree,F,20,4,5,0,0,4,6,3,5,8,0,0,3,1,3,12,FALSE,2016-12-29,Brescia,H
J. Taylor,G,14,4,9,0,3,2,5,2,2,4,0,2,0,0,0,10,FALSE,2016-12-29,Brescia,H
G. McGhee,G,19,1,4,0,2,5,5,1,2,3,1,0,0,1,0,7,FALSE,2016-12-29,Brescia,H
D. Griffin,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Brescia,H
J. Grace,G,13,3,4,2,3,5,5,0,1,1,0,0,0,0,1,13,FALSE,2016-12-29,Brescia,H
TEAM,NA,NA,31,64,6,20,31,47,13,35,48,15,9,8,11,11,99,FALSE,2016-12-29,Brescia,H
