player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,28,2,5,0,0,1,2,2,4,6,1,1,0,1,3,5,TRUE,2016-11-29,Southern Illinois,A
T. Miller Jr.,F,21,3,7,2,2,4,4,3,5,8,2,0,0,4,5,12,TRUE,2016-11-29,Southern Illinois,A
J. Stark,G,45,9,21,1,6,10,11,0,1,1,8,1,0,2,4,29,TRUE,2016-11-29,Southern Illinois,A
D. Croaker,G,31,2,8,2,5,2,2,1,1,2,0,0,0,2,5,8,TRUE,2016-11-29,Southern Illinois,A
B. Jones,G,30,5,11,3,7,0,0,0,3,3,2,0,0,1,4,13,TRUE,2016-11-29,Southern Illinois,A
G. Thomas Jr.,F,6,0,0,0,0,0,0,2,2,4,1,0,0,0,2,0,FALSE,2016-11-29,Southern Illinois,A
J. Dupree,F,15,0,3,0,0,1,4,3,2,5,0,0,1,1,2,1,FALSE,2016-11-29,Southern Illinois,A
J. Taylor,G,19,2,6,2,5,0,0,1,3,4,0,0,0,1,0,6,FALSE,2016-11-29,Southern Illinois,A
G. McGhee,G,27,4,8,3,5,0,0,2,5,7,0,0,1,0,1,11,FALSE,2016-11-29,Southern Illinois,A
D. Griffin,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-29,Southern Illinois,A
TEAM,NA,NA,27,70,13,30,18,23,15,28,43,14,2,2,12,28,85,FALSE,2016-11-29,Southern Illinois,A
