player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,13,1,1,0,0,1,2,2,0,2,1,0,2,1,0,3,TRUE,2017-02-25,UT Martin,A
T. Miller Jr.,F,18,1,5,0,2,1,2,0,5,5,1,2,0,1,4,3,TRUE,2017-02-25,UT Martin,A
G. McGhee,G,34,3,5,0,2,1,2,2,3,5,5,1,2,0,3,7,TRUE,2017-02-25,UT Martin,A
J. Stark,G,40,8,20,6,16,1,1,1,5,6,3,3,0,4,4,23,TRUE,2017-02-25,UT Martin,A
B. Jones,G,34,5,20,1,11,2,3,3,1,4,3,1,0,5,4,13,TRUE,2017-02-25,UT Martin,A
J. Dupree,F,29,5,7,0,0,10,14,6,5,11,0,2,3,1,4,20,FALSE,2017-02-25,UT Martin,A
G. Thomas Jr.,F,20,2,2,0,0,0,2,1,3,4,0,1,0,0,3,4,FALSE,2017-02-25,UT Martin,A
J. Taylor,G,9,1,3,0,2,0,2,0,0,0,0,0,0,2,2,2,FALSE,2017-02-25,UT Martin,A
J. Grace,G,3,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-02-25,UT Martin,A
TEAM,NA,NA,26,64,7,34,17,30,16,24,40,13,10,7,14,24,76,FALSE,2017-02-25,UT Martin,A
