player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,26,1,2,0,0,0,0,0,4,4,0,0,0,0,3,2,TRUE,2017-01-14,SIU-Edwardsville,A
T. Miller Jr.,F,31,6,10,1,3,5,7,1,8,9,2,2,1,4,3,18,TRUE,2017-01-14,SIU-Edwardsville,A
J. Stark,G,28,5,8,2,3,4,6,0,2,2,5,1,0,4,3,16,TRUE,2017-01-14,SIU-Edwardsville,A
D. Croaker,G,25,5,10,1,2,0,0,0,2,2,0,0,0,1,1,11,TRUE,2017-01-14,SIU-Edwardsville,A
B. Jones,G,37,2,9,2,5,4,4,0,3,3,2,3,0,2,3,10,TRUE,2017-01-14,SIU-Edwardsville,A
J. Dupree,F,21,2,3,0,0,0,0,1,1,2,0,2,0,3,3,4,FALSE,2017-01-14,SIU-Edwardsville,A
J. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,SIU-Edwardsville,A
G. McGhee,G,19,1,5,0,2,2,2,0,1,1,2,0,0,0,4,4,FALSE,2017-01-14,SIU-Edwardsville,A
D. Griffin,G,2,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-01-14,SIU-Edwardsville,A
J. Grace,G,10,0,2,0,2,2,2,0,0,0,0,0,0,2,1,2,FALSE,2017-01-14,SIU-Edwardsville,A
TEAM,NA,NA,22,50,6,18,17,21,4,24,28,11,8,1,17,22,67,FALSE,2017-01-14,SIU-Edwardsville,A
