player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,15,1,1,0,0,0,2,1,4,5,0,0,1,1,3,2,TRUE,2016-12-12,Bethel TN,H
G. McGhee,G,19,1,4,0,2,8,12,1,4,5,4,3,0,1,2,10,TRUE,2016-12-12,Bethel TN,H
J. Stark,G,26,7,13,2,6,0,1,1,3,4,5,2,0,3,0,16,TRUE,2016-12-12,Bethel TN,H
D. Croaker,G,21,2,5,0,0,0,0,2,3,5,3,1,0,2,1,4,TRUE,2016-12-12,Bethel TN,H
B. Jones,G,25,5,6,3,3,7,7,0,7,7,4,2,0,1,4,20,TRUE,2016-12-12,Bethel TN,H
J. Dupree,F,14,0,1,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2016-12-12,Bethel TN,H
G. Thomas Jr.,F,19,4,6,0,0,4,5,3,6,9,1,1,1,3,3,12,FALSE,2016-12-12,Bethel TN,H
T. Miller Jr.,F,20,4,8,1,5,2,2,0,4,4,2,2,2,2,3,11,FALSE,2016-12-12,Bethel TN,H
D. Griffin,G,10,4,5,1,1,0,0,0,1,1,3,1,0,0,2,9,FALSE,2016-12-12,Bethel TN,H
J. Grace,G,6,0,2,0,1,0,2,0,0,0,1,0,0,2,1,0,FALSE,2016-12-12,Bethel TN,H
J. Taylor,G,25,7,13,1,3,4,5,1,2,3,2,0,0,1,1,19,FALSE,2016-12-12,Bethel TN,H
TEAM,NA,NA,35,64,8,21,25,36,12,35,47,25,12,4,16,25,103,FALSE,2016-12-12,Bethel TN,H
