player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,14,1,2,0,0,0,0,1,2,3,0,0,0,1,3,2,TRUE,2016-11-20,UMKC,N
T. Miller Jr.,F,24,6,10,2,4,0,0,2,1,3,1,1,0,3,3,14,TRUE,2016-11-20,UMKC,N
J. Stark,G,38,6,20,2,9,3,4,0,7,7,9,2,0,3,3,17,TRUE,2016-11-20,UMKC,N
D. Croaker,G,36,4,11,0,2,0,0,4,4,8,2,0,0,2,1,8,TRUE,2016-11-20,UMKC,N
B. Jones,G,32,3,12,1,3,6,6,0,3,3,1,1,1,3,1,13,TRUE,2016-11-20,UMKC,N
G. Thomas Jr.,F,21,4,5,0,0,0,0,5,2,7,0,1,1,1,2,8,FALSE,2016-11-20,UMKC,N
J. Dupree,F,8,0,0,0,0,0,2,1,1,2,1,0,1,0,1,0,FALSE,2016-11-20,UMKC,N
J. Taylor,G,14,3,4,2,3,0,0,0,0,0,0,1,0,0,1,8,FALSE,2016-11-20,UMKC,N
D. Griffin,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-20,UMKC,N
J. Grace,G,8,1,2,0,0,0,0,0,3,3,1,1,0,1,2,2,FALSE,2016-11-20,UMKC,N
TEAM,NA,NA,29,67,7,21,9,12,13,24,37,15,7,3,15,17,74,FALSE,2016-11-20,UMKC,N
