player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,37,0,0,0,0,2,2,2,0,2,0,1,0,0,4,2,TRUE,2016-12-17,South Dakota State,A
T. Miller Jr.,F,30,7,10,2,4,0,0,1,6,7,0,2,1,3,4,16,TRUE,2016-12-17,South Dakota State,A
J. Stark,G,45,11,18,9,15,1,1,0,5,5,6,3,0,2,5,32,TRUE,2016-12-17,South Dakota State,A
D. Croaker,G,18,2,7,0,4,0,0,2,2,4,0,1,0,3,3,4,TRUE,2016-12-17,South Dakota State,A
B. Jones,G,37,5,16,3,11,3,3,1,1,2,10,1,0,4,3,16,TRUE,2016-12-17,South Dakota State,A
J. Dupree,F,8,1,3,0,0,0,0,2,1,3,0,0,1,1,3,2,FALSE,2016-12-17,South Dakota State,A
J. Taylor,G,8,0,3,0,2,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-12-17,South Dakota State,A
G. McGhee,G,17,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2016-12-17,South Dakota State,A
D. Griffin,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-17,South Dakota State,A
J. Grace,G,23,3,9,2,6,0,0,1,1,2,1,1,0,1,4,8,FALSE,2016-12-17,South Dakota State,A
TEAM,NA,NA,30,70,17,45,7,8,14,19,33,18,9,2,14,27,84,FALSE,2016-12-17,South Dakota State,A
