player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,27,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2017-02-23,SE Missouri St,A
T. Miller Jr.,F,36,6,12,3,6,2,5,4,4,8,2,1,0,2,3,17,TRUE,2017-02-23,SE Missouri St,A
G. McGhee,G,32,3,9,1,4,3,4,2,3,5,3,1,0,6,4,10,TRUE,2017-02-23,SE Missouri St,A
J. Stark,G,39,7,16,3,8,0,0,1,6,7,3,1,0,3,2,17,TRUE,2017-02-23,SE Missouri St,A
B. Jones,G,39,6,15,1,7,5,6,0,2,2,6,2,0,2,2,18,TRUE,2017-02-23,SE Missouri St,A
J. Dupree,F,24,2,7,0,0,1,3,4,2,6,0,0,1,1,2,5,FALSE,2017-02-23,SE Missouri St,A
G. Thomas Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,SE Missouri St,A
D. Griffin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,SE Missouri St,A
J. Grace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,SE Missouri St,A
TEAM,NA,NA,25,61,8,26,11,18,15,20,35,14,5,1,15,13,69,FALSE,2017-02-23,SE Missouri St,A
