player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Miller Jr.,F,48,4,20,0,6,6,7,2,10,12,5,1,0,1,4,14,TRUE,2017-03-01,Tennessee Tech,N
J. Dupree,F,23,4,10,0,0,4,7,5,6,11,0,0,2,0,5,12,TRUE,2017-03-01,Tennessee Tech,N
B. Jones,G,41,3,6,1,3,5,6,1,0,1,1,0,0,0,4,12,TRUE,2017-03-01,Tennessee Tech,N
G. McGhee,G,46,1,4,0,2,2,2,5,7,12,0,1,0,0,5,4,TRUE,2017-03-01,Tennessee Tech,N
J. Stark,G,50,15,40,6,12,5,5,1,6,7,5,3,0,2,3,41,TRUE,2017-03-01,Tennessee Tech,N
B. Sanchious,F,27,1,2,0,0,0,0,1,1,2,0,0,0,2,3,2,FALSE,2017-03-01,Tennessee Tech,N
G. Thomas Jr.,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2017-03-01,Tennessee Tech,N
J. Taylor,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,Tennessee Tech,N
J. Grace,G,11,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-03-01,Tennessee Tech,N
TEAM,NA,NA,28,85,7,24,22,27,19,33,52,11,5,2,7,28,85,FALSE,2017-03-01,Tennessee Tech,N
