player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,29,3,3,0,0,0,0,3,4,7,1,0,1,1,2,6,TRUE,2017-02-18,Eastern Illinois,H
T. Miller Jr.,F,37,7,17,0,4,5,7,7,5,12,0,0,0,3,1,19,TRUE,2017-02-18,Eastern Illinois,H
G. McGhee,G,31,1,6,1,3,4,6,1,5,6,1,0,1,0,4,7,TRUE,2017-02-18,Eastern Illinois,H
J. Stark,G,40,6,16,3,7,3,4,0,5,5,1,0,0,3,2,18,TRUE,2017-02-18,Eastern Illinois,H
B. Jones,G,36,4,11,0,5,3,3,0,3,3,2,3,0,1,2,11,TRUE,2017-02-18,Eastern Illinois,H
J. Dupree,F,14,2,2,0,0,0,0,1,1,2,0,0,1,1,4,4,FALSE,2017-02-18,Eastern Illinois,H
J. Taylor,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Eastern Illinois,H
D. Croaker,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Eastern Illinois,H
J. Grace,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,Eastern Illinois,H
TEAM,NA,NA,23,59,4,20,15,20,13,23,36,5,3,3,9,16,65,FALSE,2017-02-18,Eastern Illinois,H
