player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,33,0,0,0,0,0,4,2,4,6,1,0,0,1,2,0,TRUE,2016-11-11,Illinois State,H
T. Miller Jr.,F,25,9,14,5,10,0,0,1,4,5,1,1,0,4,4,23,TRUE,2016-11-11,Illinois State,H
J. Stark,G,34,6,14,4,8,3,3,2,4,6,4,2,0,4,2,19,TRUE,2016-11-11,Illinois State,H
D. Croaker,G,37,5,11,1,5,1,2,0,3,3,1,2,0,1,1,12,TRUE,2016-11-11,Illinois State,H
B. Jones,G,34,2,11,2,7,8,8,1,6,7,5,0,1,2,3,14,TRUE,2016-11-11,Illinois State,H
G. Thomas Jr.,F,14,2,4,0,0,0,0,2,0,2,0,0,2,0,1,4,FALSE,2016-11-11,Illinois State,H
J. Dupree,F,8,0,1,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2016-11-11,Illinois State,H
J. Taylor,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-11,Illinois State,H
J. Grace,G,13,0,3,0,3,1,2,0,0,0,0,3,0,1,1,1,FALSE,2016-11-11,Illinois State,H
TEAM,NA,NA,24,58,12,33,13,19,9,24,33,12,8,3,14,18,73,FALSE,2016-11-11,Illinois State,H
