player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,11,0,1,0,0,0,2,0,0,0,0,0,0,3,4,0,TRUE,2017-01-05,Jacksonville State,A
T. Miller Jr.,F,27,9,15,6,8,4,5,2,8,10,0,0,0,1,5,28,TRUE,2017-01-05,Jacksonville State,A
J. Stark,G,40,7,18,5,6,4,4,0,3,3,3,3,0,2,0,23,TRUE,2017-01-05,Jacksonville State,A
D. Croaker,G,27,0,3,0,0,0,0,2,3,5,1,0,0,1,1,0,TRUE,2017-01-05,Jacksonville State,A
B. Jones,G,32,3,6,2,3,6,6,0,1,1,4,0,0,0,4,14,TRUE,2017-01-05,Jacksonville State,A
G. Thomas Jr.,F,14,1,3,0,0,0,1,1,1,2,1,0,1,0,2,2,FALSE,2017-01-05,Jacksonville State,A
J. Dupree,F,27,2,6,0,0,3,4,4,1,5,0,0,1,1,2,7,FALSE,2017-01-05,Jacksonville State,A
G. McGhee,G,18,1,2,0,0,0,0,3,3,6,0,1,0,0,3,2,FALSE,2017-01-05,Jacksonville State,A
J. Grace,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-01-05,Jacksonville State,A
TEAM,NA,NA,23,55,13,18,17,22,12,24,36,10,4,2,8,21,76,FALSE,2017-01-05,Jacksonville State,A
