player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,36,2,2,0,0,0,1,3,4,7,1,1,1,0,2,4,TRUE,2017-01-26,SE Missouri St,H
T. Miller Jr.,F,26,6,10,1,3,2,3,1,4,5,0,1,0,2,4,15,TRUE,2017-01-26,SE Missouri St,H
J. Stark,G,37,12,20,0,5,0,0,0,3,3,4,2,0,4,1,24,TRUE,2017-01-26,SE Missouri St,H
D. Croaker,G,32,2,8,0,1,0,0,0,3,3,0,0,0,3,0,4,TRUE,2017-01-26,SE Missouri St,H
B. Jones,G,34,3,7,3,6,2,2,0,4,4,5,2,0,0,2,11,TRUE,2017-01-26,SE Missouri St,H
G. Thomas Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,SE Missouri St,H
J. Dupree,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2017-01-26,SE Missouri St,H
G. McGhee,G,25,4,6,2,2,6,11,1,4,5,1,0,0,1,5,16,FALSE,2017-01-26,SE Missouri St,H
J. Grace,G,6,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2017-01-26,SE Missouri St,H
TEAM,NA,NA,29,54,6,17,10,17,6,22,28,11,7,1,14,17,74,FALSE,2017-01-26,SE Missouri St,H
