player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,32,1,2,0,0,2,4,1,5,6,0,0,2,0,5,4,TRUE,2016-12-31,Tennessee State,H
T. Miller Jr.,F,27,1,8,0,5,3,4,1,4,5,3,1,0,1,4,5,TRUE,2016-12-31,Tennessee State,H
J. Grace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2016-12-31,Tennessee State,H
J. Stark,G,40,7,17,1,5,11,12,1,3,4,5,1,0,2,1,26,TRUE,2016-12-31,Tennessee State,H
J. Taylor,G,7,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2016-12-31,Tennessee State,H
J. Dupree,F,11,2,2,0,0,2,3,2,1,3,0,0,0,1,5,6,FALSE,2016-12-31,Tennessee State,H
G. McGhee,G,25,1,3,1,2,2,2,1,3,4,1,0,0,1,0,5,FALSE,2016-12-31,Tennessee State,H
D. Croaker,G,33,8,13,1,2,8,10,2,3,5,3,3,1,2,2,25,FALSE,2016-12-31,Tennessee State,H
B. Jones,G,24,5,8,4,6,7,8,1,2,3,2,0,1,1,3,21,FALSE,2016-12-31,Tennessee State,H
TEAM,NA,NA,25,55,7,21,35,43,9,25,34,14,5,4,10,23,92,FALSE,2016-12-31,Tennessee State,H
