player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,14,2,3,0,0,0,0,1,4,5,1,0,1,2,1,4,TRUE,2016-11-19,Green Bay,N
T. Miller Jr.,F,31,4,10,0,4,1,2,2,5,7,4,0,0,0,2,9,TRUE,2016-11-19,Green Bay,N
J. Stark,G,34,7,17,4,7,3,6,0,3,3,7,1,0,4,2,21,TRUE,2016-11-19,Green Bay,N
D. Croaker,G,29,4,7,2,3,0,0,0,3,3,0,1,0,1,2,10,TRUE,2016-11-19,Green Bay,N
B. Jones,G,13,3,5,0,2,2,4,0,1,1,1,0,0,0,4,8,TRUE,2016-11-19,Green Bay,N
G. Thomas Jr.,F,23,6,7,0,0,0,0,5,3,8,0,2,0,0,3,12,FALSE,2016-11-19,Green Bay,N
J. Dupree,F,10,1,2,0,0,1,2,1,1,2,0,1,1,2,3,3,FALSE,2016-11-19,Green Bay,N
J. Taylor,G,10,5,8,1,3,0,0,1,2,3,0,0,0,1,0,11,FALSE,2016-11-19,Green Bay,N
D. Griffin,G,8,1,4,0,3,1,1,0,1,1,0,1,0,0,1,3,FALSE,2016-11-19,Green Bay,N
J. Grace,G,28,4,8,4,8,0,0,0,5,5,2,1,0,1,4,12,FALSE,2016-11-19,Green Bay,N
TEAM,NA,NA,37,71,11,30,8,15,11,31,42,15,7,2,11,22,93,FALSE,2016-11-19,Green Bay,N
