player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,23,1,2,0,0,1,2,2,1,3,0,0,0,1,3,3,TRUE,2016-11-21,Bowling Green,A
T. Miller Jr.,F,23,1,7,0,4,0,0,2,4,6,0,0,1,1,4,2,TRUE,2016-11-21,Bowling Green,A
J. Stark,G,33,10,20,6,7,2,4,0,1,1,5,2,0,3,3,28,TRUE,2016-11-21,Bowling Green,A
D. Croaker,G,32,5,9,0,3,3,4,0,6,6,1,1,0,1,0,13,TRUE,2016-11-21,Bowling Green,A
B. Jones,G,34,6,14,3,6,1,1,1,5,6,10,3,0,4,3,16,TRUE,2016-11-21,Bowling Green,A
G. Thomas Jr.,F,15,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-11-21,Bowling Green,A
J. Dupree,F,14,3,5,0,0,0,1,3,0,3,1,0,0,0,4,6,FALSE,2016-11-21,Bowling Green,A
J. Taylor,G,10,1,2,1,1,0,0,0,1,1,0,0,1,0,0,3,FALSE,2016-11-21,Bowling Green,A
D. Griffin,G,2,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-11-21,Bowling Green,A
J. Grace,G,14,1,5,1,2,0,0,2,2,4,0,0,0,0,3,3,FALSE,2016-11-21,Bowling Green,A
TEAM,NA,NA,29,66,12,25,7,12,11,24,35,17,6,2,10,23,77,FALSE,2016-11-21,Bowling Green,A
