player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sanchious,F,32,1,2,0,0,1,1,1,1,2,2,0,1,0,4,3,TRUE,2017-01-21,Austin Peay,A
T. Miller Jr.,F,28,6,11,2,7,2,3,4,8,12,1,0,0,4,4,16,TRUE,2017-01-21,Austin Peay,A
J. Stark,G,43,11,26,3,14,2,3,0,3,3,8,1,0,6,1,27,TRUE,2017-01-21,Austin Peay,A
D. Croaker,G,35,2,5,0,1,0,0,1,4,5,1,1,0,3,5,4,TRUE,2017-01-21,Austin Peay,A
B. Jones,G,40,6,14,4,10,2,2,0,1,1,0,1,0,1,4,18,TRUE,2017-01-21,Austin Peay,A
G. Thomas Jr.,F,13,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2017-01-21,Austin Peay,A
J. Dupree,F,15,1,3,0,0,1,2,0,2,2,0,0,0,0,1,3,FALSE,2017-01-21,Austin Peay,A
G. McGhee,G,18,3,8,1,3,1,2,2,7,9,2,0,0,1,3,8,FALSE,2017-01-21,Austin Peay,A
J. Grace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Austin Peay,A
TEAM,NA,NA,31,71,10,35,9,13,14,28,42,14,3,1,16,23,81,FALSE,2017-01-21,Austin Peay,A
