player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mitchell,F,40,5,11,1,4,2,3,4,7,11,1,3,5,0,5,13,TRUE,2011-01-20,Utah Valley,H
B. Brekke,F,45,5,10,0,0,2,9,8,7,15,0,0,4,1,4,12,TRUE,2011-01-20,Utah Valley,H
J. Schuler,G,47,4,14,0,3,3,4,0,3,3,3,1,0,0,3,11,TRUE,2011-01-20,Utah Valley,H
T. Huff,G,32,6,16,1,3,3,4,1,2,3,0,1,2,1,5,16,TRUE,2011-01-20,Utah Valley,H
J. Webb,G,42,4,13,1,5,3,8,1,3,4,4,2,0,3,4,12,TRUE,2011-01-20,Utah Valley,H
D. Benter,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Utah Valley,H
J. Allard,F,23,2,4,0,0,0,2,2,3,5,1,0,0,1,4,4,FALSE,2011-01-20,Utah Valley,H
C. ClausenC,F,19,1,2,0,1,7,10,1,1,2,1,0,0,1,4,9,FALSE,2011-01-20,Utah Valley,H
D. ArcherD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Utah Valley,H
M. Mathison,C,4,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2011-01-20,Utah Valley,H
M. Wilmer,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Utah Valley,H
A. Anderson,G,46,3,10,1,3,12,14,1,2,3,1,0,0,3,1,19,FALSE,2011-01-20,Utah Valley,H
TEAM,NA,NA,30,80,4,19,32,54,19,34,53,11,8,11,10,32,96,FALSE,2011-01-20,Utah Valley,H
