player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brekke,F,16,2,3,0,0,2,4,1,2,3,0,0,2,1,2,6,TRUE,2011-03-10,UT Rio Grande Valley,N
P. Mitchell,F,28,3,5,2,3,4,6,1,6,7,2,0,1,1,4,12,TRUE,2011-03-10,UT Rio Grande Valley,N
J. Schuler,G,22,2,4,0,1,0,2,0,3,3,1,1,0,3,2,4,TRUE,2011-03-10,UT Rio Grande Valley,N
T. Huff,G,31,4,11,0,3,4,6,0,3,3,1,2,0,2,1,12,TRUE,2011-03-10,UT Rio Grande Valley,N
J. Webb,G,33,3,6,1,2,2,4,1,4,5,1,2,1,6,2,9,TRUE,2011-03-10,UT Rio Grande Valley,N
J. Allard,F,14,4,9,0,2,1,1,0,1,1,0,0,0,0,0,9,FALSE,2011-03-10,UT Rio Grande Valley,N
D. Benter,F,21,3,4,0,0,2,3,2,6,8,1,0,0,0,1,8,FALSE,2011-03-10,UT Rio Grande Valley,N
C. ClausenC,F,9,2,3,1,2,0,0,1,0,1,0,0,0,1,3,5,FALSE,2011-03-10,UT Rio Grande Valley,N
A. Anderson,G,23,2,6,1,1,1,4,1,2,3,6,2,1,1,2,6,FALSE,2011-03-10,UT Rio Grande Valley,N
N. Haugen,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-03-10,UT Rio Grande Valley,N
TEAM,NA,NA,25,51,5,14,16,30,8,29,37,12,7,5,15,19,71,FALSE,2011-03-10,UT Rio Grande Valley,N
