player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benter,F,19,0,2,0,1,0,0,0,0,0,0,1,1,1,4,0,TRUE,2011-01-03,Nebraska,A
P. Mitchell,F,26,4,13,3,10,3,5,3,1,4,0,1,2,2,2,14,TRUE,2011-01-03,Nebraska,A
T. Huff,G,29,2,10,1,4,1,2,0,3,3,0,1,0,1,2,6,TRUE,2011-01-03,Nebraska,A
J. Webb,G,33,5,11,1,3,0,0,1,6,7,1,1,0,2,1,11,TRUE,2011-01-03,Nebraska,A
J. Schuler,G,30,3,9,2,6,3,4,0,1,1,3,1,0,2,4,11,TRUE,2011-01-03,Nebraska,A
J. Allard,F,6,0,0,0,0,0,2,1,1,2,1,1,1,0,1,0,FALSE,2011-01-03,Nebraska,A
B. Brekke,F,15,0,1,0,0,0,1,3,4,7,0,0,0,1,1,0,FALSE,2011-01-03,Nebraska,A
C. ClausenC,F,12,0,3,0,3,0,0,0,1,1,0,0,0,2,2,0,FALSE,2011-01-03,Nebraska,A
D. ArcherD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Nebraska,A
M. Mathison,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-01-03,Nebraska,A
N. Haugen,G,8,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Nebraska,A
A. Anderson,G,18,2,6,0,1,0,1,1,1,2,1,0,0,1,1,4,FALSE,2011-01-03,Nebraska,A
TEAM,NA,NA,16,58,7,29,7,15,13,22,35,6,6,4,12,18,46,FALSE,2011-01-03,Nebraska,A
