player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benter,F,22,4,5,0,0,1,4,1,3,4,0,0,0,0,1,9,TRUE,2011-02-12,Chicago State,A
P. Mitchell,F,21,4,7,2,4,0,2,0,3,3,3,0,3,1,4,10,TRUE,2011-02-12,Chicago State,A
J. Allard,F,19,4,5,0,0,2,3,0,3,3,2,0,0,0,2,10,TRUE,2011-02-12,Chicago State,A
B. Brekke,F,11,1,3,0,0,0,1,0,0,0,0,0,0,1,5,2,TRUE,2011-02-12,Chicago State,A
C. ClausenC,F,18,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,TRUE,2011-02-12,Chicago State,A
J. Schuler,G,35,2,3,0,1,2,2,0,0,0,2,2,0,1,1,6,FALSE,2011-02-12,Chicago State,A
A. Anderson,G,21,4,6,3,4,5,7,0,2,2,3,0,0,1,1,16,FALSE,2011-02-12,Chicago State,A
T. Huff,G,24,7,13,3,5,4,9,3,7,10,3,0,0,4,1,21,FALSE,2011-02-12,Chicago State,A
J. Webb,G,29,1,5,0,1,1,4,1,3,4,2,0,0,4,1,3,FALSE,2011-02-12,Chicago State,A
TEAM,NA,NA,28,49,9,17,15,32,6,24,30,15,2,3,12,17,80,FALSE,2011-02-12,Chicago State,A
